network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_476,T4229,0,-1.3525962759657376e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3287,0,-1.2416225943604855e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4489,0,-9.748770775652684e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5132,0,1.56042019753972e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4188,0,3.909603872762444e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4146,0,1.1993907260478062e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4488,0,-1.0421313534709249e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4184,0,9.276886249686455e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4185,0,-1.011830764956918e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4186,0,2.0939017300462533e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3285,0,1.1511099537055863e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4180,0,-3.4277703041026908e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4181,0,-8.586687948602904e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4182,0,-6.3118223762223294e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4183,0,-6.294172075019815e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3404,0,-1.3801339590895833e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3405,2,-5.3000195430099125e-17,0.0,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3406,2,-6.10154392730502e-17,0.0,2,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3407,0,-8.849883323024723e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T26,0,-1.0232996971304378e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3401,0,7.734072040780917e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3569,0,8.113018227997134e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3568,0,-2.1444966359744877e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T6,0,-1.1881644650976613e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3566,0,-7.74796549279615e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4,0,-1.6948412691910333e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5,0,4.799176835627263e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3563,0,3.047634977428102e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3562,0,-9.562319221747158e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3561,0,1.924136100170267e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T1,1,1.761079537990689e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4427,0,-3.662659132001665e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4426,0,9.276915525038913e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4425,0,-1.359713880280643e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4424,0,1.0011592054677879e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4423,0,1.879816187782882e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4422,0,-1.2940296898811436e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4421,0,4.2750637223717654e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4420,0,-7.478878627908736e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4698,0,1.2254794280231423e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4384,0,-2.0210217095901546e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4385,0,-3.15480397174042e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4383,1,8.398046586434071e-17,0.0,1,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4429,0,1.438939971655061e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4699,0,5.24313546770764e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5015,0,-4.14891159099467e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5014,0,-1.664795488655161e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5017,0,6.279365685453552e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5016,0,6.407914809268272e-19,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5011,0,-1.1323833339178138e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5010,0,-9.937495627833433e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5013,0,2.2524552602426536e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5012,0,-9.251051171972935e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4544,0,-7.150896070906849e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4545,0,-6.292739822022254e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3720,0,-7.918351910047385e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5019,0,-1.734723475976807e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4541,0,6.938893903907228e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4542,0,-1.734723475976807e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3089,0,-6.938893903907228e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3512,0,1.3877787807814457e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T5478,0,-1.3877787807814457e-17,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3366,0,-3.469446951953614e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3080,0,6.938893903907228e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3081,0,1.734723475976807e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3082,0,-3.469446951953614e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T3083,0,3.469446951953614e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
Network_476,T4147,0,-6.938893903907228e-18,0.0,0,1100,34,5.624948300107536e-05,0.8927335640138409
